36.960678743346264,26.0264435107307,14.871007858369552,2.4592371676177294
49.41666918331863,33.28938020316562,12.455990439972368,7.26293669243492
31.38372332511493,35.28925863060313,18.032945858203703,1.9998784274375083
42.2464765866269,37.46824710812399,10.862753261511969,2.1789884775208606
39.049932032924914,17.998222795762914,3.196544553701983,19.470024312361076
31.10799015285191,32.87846749931077,7.941941880073003,14.88024470354786
33.25091525163724,28.511968949753495,2.1429250987853266,4.366498549557278
47.92708928332557,25.723443855262005,14.676174031688333,2.78852509449149
37.8621667361361,27.57027214460284,10.064922547189468,1.8468282893408343
34.71191775979585,29.016812961985366,3.150248976340251,1.4465408173825267
41.27113796025003,29.265513121513777,6.5592202004541775,0.2487001595284113
43.23432179327608,26.82557800812397,1.9631838330260507,2.439935113389808
29.202989748566907,18.999491259788854,14.031332044709174,7.826086748335115
30.805066155423162,22.580894708008913,1.6020764068562556,3.5814034482200583
30.603679624973594,25.95276042576144,0.2013865304495681,3.3718657177525273
31.760476954059683,24.691416544741585,1.1567973290860891,1.2613438810198545
29.429460058960885,26.775350346003492,2.3310168950987986,2.0839338012619066
27.942747678222617,21.850358460124767,1.4867123807382683,4.924991885878725
18.117734049742324,20.70801441574727,9.825013628480292,1.142344044377495
26.84204264811285,21.799506666471544,8.724308598370527,1.0914922507242721
29.058210175231466,23.785904165564276,2.216167527118614,1.9863974990927318
28.28124284017248,15.790006131714208,0.7769673350589841,7.995898033850068
35.69642730286991,12.49635278288845,7.415184462697425,3.2936533488257567
28.58610036025651,13.029559992288924,7.110326942613398,0.533207209400473
26.521541544716996,20.982647979445986,2.064558815539513,7.953087987157062
36.37294933481759,11.910941527804198,9.851407790100595,9.071706451641788
33.44927188503321,20.453831072412783,2.9236774497843783,8.542889544608585
38.58219171738919,17.54243564073431,5.132919832355981,2.9113954316784714
32.06544993155627,10.515917237214751,6.51674178583292,7.02651840351956
25.254470246429577,11.11978757614753,6.810979685126696,0.6038703389327793
18.532373524195435,12.14866836617854,6.7220967222341415,1.0288807900310104
19.71121811031341,13.716368878372165,1.1788445861179753,1.5677005121936247
32.68123724966412,16.062328529860196,12.970019139350711,2.3459596514880303
22.191737877937527,38.400728628111565,10.489499371726595,22.33840009825137
38.69710728571421,84.34049620724537,16.505369407776683,122.74122483535693
11.757880481721628,73.19006169548962,26.939226803992582,11.150434511755748
16.12320197720686,98.44572596206291,4.365321495485233,25.25566426657329
29.3368703391142,94.25380266371425,13.213668361907338,4.191923298348655
32.28972426155913,99.87939832421478,2.9528539224449304,5.625595660500522
30.56450265598447,110.78409807140869,1.72522160557466,10.904699747193916
31.024270477054927,97.01177246923189,0.4597678210704572,13.772325602176807
29.741543977922277,105.56709629330481,1.2827264991326501,8.555323824072929
18.36691120181996,87.06067420175299,11.374632776102317,18.506422091551826
31.307663521983415,87.41323936441941,12.940752320163455,0.3525651626664228
26.356668182120373,101.88716444220441,4.9509953398630415,14.473925077784997
20.629408173493687,95.95328023382214,5.727260008626686,5.933884208382267
33.50789813190586,91.97835998200262,12.878489958412175,3.974920251819526
27.598808688544963,81.15242633831323,5.909089443360898,10.825933643689382
25.51063712106108,83.87206661702521,2.088171567483883,2.719640278711978
29.49581595668117,82.73540377178361,3.98517883562009,1.1366628452416023
33.072221819267796,93.33106097306873,3.5764058625866255,10.595657201285121
28.35369530879349,84.6985038730657,4.718526510474305,8.632557100003027
33.85058280635083,93.36284221027645,5.4968874975573385,8.66433833721075
26.166761729083163,129.33806887384654,7.683821077267666,35.97522666357008
23.900679413168433,105.60474727376524,2.26608231591473,23.733321600081297
33.90968789835712,101.72520646026987,10.009008485188687,3.8795408134953675
41.19783954208911,91.14433570073354,7.288151643731993,10.580870759536339
59.889635032560506,127.80348188613388,18.691795490471392,36.659146185400346
70.00067602337334,126.34709144277039,10.111040990812839,1.4563904433634889
60.75016671958002,126.9109387946485,9.250509303793322,0.5638473518781097
36.98971554429528,77.63853569667688,23.760451175284743,49.27240309797162
103.16287085345147,119.40770725119953,140.15258639774675,41.76917155452264
153.51789901495567,170.62202629332583,50.35502816150421,51.214319042126306
140.35995174758307,172.20590192658963,13.157947267372606,1.5838756332638013
239.11216779638067,235.21438703302093,98.7522160487976,63.008485106431294
289.98515031333983,133.73639316920284,50.872982516959155,101.47799386381809
511.61838428513016,272.0972581266136,221.63323397179033,138.3608649574108
276.67416388904593,156.48037007921502,234.94422039608423,115.61688804739862
919.7730226297056,163.34183049866974,643.0988587406596,6.8614604194547155
440.2764053765831,168.80585277558433,479.4966172531224,5.464022276914591
955.0743678880826,119.25057125413315,514.7979625114995,49.55528152145118
1545.7036815238084,116.19696177349587,590.6293136357258,3.0536094806372773
2813.134833843443,112.67519422360863,1267.4311523196347,3.521767549887244
1562.2315853313103,109.37600169255222,1250.903248512133,3.2991925310564056
1422.91162478384,87.35560384426861,139.31996054747037,22.020397848283608
1647.630782979136,80.32487883730988,224.71915819529613,7.030725006958733
1693.2963753751276,107.75075859403611,45.66559239599155,27.425879756726232
1503.7350278574463,77.50122657807049,189.56134751768127,30.249532015965627
2252.092896176786,61.225462876622544,748.3578683193396,16.275763701447943
7309.889647465044,73.86266103646847,5057.796751288258,12.637198159845923
717.2034447400406,67.68320782223918,6592.686202725003,6.179453214229284
584.9402524446141,60.25392865429211,132.2631922954264,7.429279167947072
1864.908767627184,76.88163810615666,1279.9685151825697,16.627709451864547
683.7451082360542,64.33344984700989,1181.1636593911298,12.54818825914677
865.1115647597712,65.622956013985,181.36645652371703,1.2895061669751158
907.7381626236777,61.84439059150506,42.626597863906454,3.778565422479943
1125.6202761440359,65.60575475055032,217.8821135203582,3.7613641590452573
9612.817612824949,69.60047656432499,8487.197336680914,3.9947218137746745
1125.5136263906652,58.45627703094755,8487.303986434285,11.144199533377446
4297.3257209467565,57.212248405140315,3171.8120945560913,1.244028625807232
714.3803313027133,106.41918497770465,3582.945389644043,49.20693657256433
1266.7469155100143,129.94894887647237,552.3665842073009,23.529763898767726
810.0780017430634,133.33752190093836,456.66891376695094,3.388573024465984
609.3080417734595,161.39197896844055,200.76995996960375,28.0544570675022
373.85632134350436,574.056316441387,235.45172042995523,412.66433747294644
468.59439862955304,717.4553992881871,94.73807728604868,143.39908284680007
506.4988535562124,38281.08729487352,37.904454926659355,37563.631895585335
291.0009993302966,39614.420628206855,215.49785422591577,1333.3333333333358
253.93967912036055,37392.198405984636,37.06132020993607,2222.222222222219
253.49714775680997,39614.420628206855,0.44253136355058587,2222.222222222219
225.1849773208374,32947.75396154018,28.312170435972575,6666.666666666679
217.32935581184057,38781.08729487352,7.855621508996819,5833.333333333343
181.28632195874332,36757.277771064,36.043033853097256,2023.8095238095193
167.3530562616898,927.5395180646151,13.933265697053514,35829.738252999385
131.29179793880434,726.1097732015699,36.061258322885465,201.42974486304524
151.8752686505302,186.26560394830736,20.58347071172585,539.8441692532624
120.198951665974,79.22234874847183,31.676316984556195,107.04325519983553
128.36441522311827,73.22536730622085,8.165463557144278,5.996981442250984
84.12822242619004,95.26115587715188,44.236192796928236,22.035788570931032
83.11203442707864,77.46225985598468,1.016187999111395,17.798896021167195
112.25647193926062,77.13783810108438,29.14443751218198,0.3244217549002997
86.27853120455782,66.6345407825558,25.9779407347028,10.503297318528581
102.19637363111917,79.86051166330074,15.91784242656135,13.225970880744939
95.53269439213088,69.2495786879401,6.663679238988294,10.61093297536064
77.0122594540513,98.9781893094453,18.520434938079575,29.728610621505197
72.27662064895716,64.31972277279579,4.7356388050941405,34.65846653664951
88.35111842138875,64.63442854077965,16.074497772431585,0.31470576798386674
72.72375356055707,62.907106886058045,15.627364860831676,1.7273216547216066
80.4820808606485,59.85484327306045,7.758327300091423,3.052263612997592
85.70409510706341,42.4348006487848,5.222014246414915,17.420042624275652
57.615702358381554,42.934750432752224,28.088392748681855,0.4999497839674234
62.17997368705295,39.145435590153,4.564271328671396,3.789314842599225
38.32346433770337,42.86546583994874,23.85650934934958,3.720030249795741
79.62392461838576,40.243425229053685,41.30046028068239,2.6220406108950556
73.55583299082804,30.836722062511086,6.06809162755772,9.406703166542599
68.49072523416157,25.1535430978642,5.065107756666464,5.683178964646885
67.53658105235277,19.914256725243575,0.9541441818088003,5.239286372620626
58.325691366567554,33.510991864558804,9.210889685785219,13.596735139315228
65.69496684766764,28.12703199501169,7.36927548110009,5.3839598695471125
65.93748511370703,34.37098917991196,0.24251826603938298,6.2439571849002675
63.415795047812566,21.48010095823443,2.521690065894461,12.890888221677528
73.04445532484982,35.63831884549879,9.628660277037255,14.158217887264357
63.65714571006504,25.11411202275133,9.387309614784783,10.524206822747459
71.91118980999849,20.155835438142645,8.254044099933452,4.958276584608683
82.65252483553346,18.5954540734256,10.741335025534966,1.5603813647170455
47.947605756453044,14.983169213945672,34.70491907908041,3.612284859479928
57.50092587799861,12.797908835386977,9.553320121545568,2.185260378558695
68.12720743945465,19.62167624229656,10.62628156145604,6.823767406909582
52.07490312379318,21.228045432095,16.052304315661473,1.6063691897984427
68.09977873004235,12.692996828523036,16.024875606249168,8.535048603571965
48.990644298087005,17.654390931474154,19.10913443195534,4.961394102951118
68.31403957369378,14.634997133493641,19.32339527560677,3.0193937979805128
61.568221042178834,8.392364956659947,6.745818531514942,6.242632176833695
53.4716869823109,4.856457685778821,8.096534059867935,3.5359072708811254
74.94693918607703,3.465468541737181,21.475252203766132,1.3909891440416402
61.256915186948675,24.669008315857326,13.690023999128357,21.203539774120145
64.35763571099878,13.468209397552386,3.1007205240501037,11.20079891830494
55.15769361480935,9.831069522783793,9.199942096189432,3.637139874768593
53.66809791849218,17.830765982802376,1.489595696317167,7.999696460018583
67.12647342188143,6.677636304414818,13.458375503389249,24.508402287217194
57.27102572089356,16.932493461492243,9.855447700987867,23.61012976590706
53.265903867668584,6.321095362971846,4.005121853224978,10.611398098520397
61.130499539405804,15.378904768301794,7.86459567173722,9.057809405329948
50.687211724126854,3.2024002127530764,10.44328781527895,12.176504555548718
40.70271222518673,13.136662795516528,9.984499498940124,16.339063008269605
43.644114683211086,12.878405789742374,2.9414024580243563,26.015068585258902
41.015105534323084,1.2012597944092533,2.6290091488880023,11.67714599533312
42.0624685469264,0.4828988063211739,1.0473630126033129,0.7183609880880795
43.263010706278294,8.552687258490835,1.2005421593518975,9.035586064812009
54.16759187501643,0.49344522640600985,10.904581168738133,9.046132484896845
47.985456386680454,11.056559204293748,6.182135488335973,11.550004430699758
41.06502367247194,9.63103603132744,6.920432714208516,1.425523172966308
34.63263309693804,12.497331797175278,6.432390575533901,2.8662957658478376
44.67011105320904,11.828212137983826,10.037477956271005,0.6691196591914519
27.588565096478476,17.61682653473011,17.081545956730565,5.788614396746283
22.04124034866473,11.989754856939328,5.547324747813747,5.627071677790781
17.639915508862742,17.575179254068487,4.401324839801987,5.5854243971291595
29.899235154208498,29.421473002336185,12.259319645345755,11.846293748267698
5.798535121573224,11.234437128445009,24.100700032635274,18.187035873891176
25.58655274187774,13.092167449055722,19.788017620304515,1.8577303206107132
21.27712229132206,28.45268320863194,4.309430450555681,15.360515759576217
22.58598776898984,14.749539400223867,1.30886547766778,13.703143808408072
1.0614030429678962,30.251898180206652,23.647390811957735,15.502358779982785
9.441429705282445,33.95441425619947,10.502832748250341,3.7025160759928184
